METADATA:
Experiment Seed,Subject
6278429,subject010
Time after setup,1032.6070544999093
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5306.8801271999255,,Emotion_response,8.600000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 9,Finger Tapping Task
ESQ,5309.231719899923,,Sounds_response,6.699999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5309.243883599993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5400.373382799909
ESQ,5408.463304499979,,Knowledge_response,8.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Finger Tapping Task
ESQ,5412.465089799953,,Future_response,3.900000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 7,Finger Tapping Task
ESQ,5416.251998399966,,Distracting_response,6.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Finger Tapping Task
ESQ,5419.3383226000005,,Deliberate_response,4.800000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 3,Finger Tapping Task
ESQ,5421.539510399918,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,subject010,,Marker Started at 5,Finger Tapping Task
ESQ,5424.4091655999655,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 2,Finger Tapping Task
ESQ,5427.025966299931,,Self_response,6.400000000000013,Experience Sampling Questions,1,subject010,,Marker Started at 10,Finger Tapping Task
ESQ,5429.0450211999705,,Problem_response,7.299999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 6,Finger Tapping Task
ESQ,5430.996580299921,,Absorption_response,3.400000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 6,Finger Tapping Task
ESQ,5432.8160338999005,,Focus_response,8.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Finger Tapping Task
ESQ,5434.866582299932,,Past_response,1.8999999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 3,Finger Tapping Task
ESQ,5437.002198199974,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 6,Finger Tapping Task
ESQ,5438.954795699916,,Words_response,8.999999999999996,Experience Sampling Questions,1,subject010,,Marker Started at 8,Finger Tapping Task
ESQ,5441.12210519996,,Other_response,3.700000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 7,Finger Tapping Task
ESQ,5443.4570315999445,,Intrusive_response,8.79999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 6,Finger Tapping Task
ESQ,5445.492401800002,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5445.509179399931
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5543.156239999924
ESQ,5565.639851199929,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 6,Finger Tapping Task
ESQ,5567.842060499941,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 6,Finger Tapping Task
ESQ,5570.075859299977,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject010,,Marker Started at 3,Finger Tapping Task
ESQ,5573.145936099929,,Sounds_response,2.4999999999999996,Experience Sampling Questions,1,subject010,,Marker Started at 3,Finger Tapping Task
ESQ,5574.847805399913,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 6,Finger Tapping Task
ESQ,5576.682341299951,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject010,,Marker Started at 6,Finger Tapping Task
ESQ,5578.266676199972,,Focus_response,7.899999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 6,Finger Tapping Task
ESQ,5582.253259399906,,Knowledge_response,1.6999999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 3,Finger Tapping Task
ESQ,5584.8222656999715,,Intrusive_response,7.699999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 3,Finger Tapping Task
ESQ,5586.655851299991,,Past_response,8.199999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 6,Finger Tapping Task
ESQ,5589.525968299946,,Distracting_response,7.700000000000008,Experience Sampling Questions,1,subject010,,Marker Started at 9,Finger Tapping Task
ESQ,5592.878881099983,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,subject010,,Marker Started at 10,Finger Tapping Task
ESQ,5596.031158400001,,Future_response,7.30000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 10,Finger Tapping Task
ESQ,5598.015974499984,,Images_response,6.399999999999996,Experience Sampling Questions,1,subject010,,Marker Started at 4,Finger Tapping Task
ESQ,5600.133970799972,,Self_response,7.500000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 8,Finger Tapping Task
ESQ,5603.937786899973,,Emotion_response,8.799999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,5645.715563899954
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5769.755444200011
ESQ,5777.795803799992,,Intrusive_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-faces
ESQ,5780.882624599966,,Other_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Two-Back Task-faces
ESQ,5785.918824299937,,Knowledge_response,5.700000000000015,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-faces
ESQ,5788.637887399993,,Sounds_response,9.499999999999991,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-faces
ESQ,5791.122821899946,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-faces
ESQ,5794.058825699962,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-faces
ESQ,5796.445786099997,,Absorption_response,5.6,Experience Sampling Questions,1,subject010,,Marker Started at 3,Two-Back Task-faces
ESQ,5800.429847899941,,Distracting_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-faces
ESQ,5805.050451799994,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-faces
ESQ,5806.968896999955,,Future_response,6.299999999999996,Experience Sampling Questions,1,subject010,,Marker Started at 4,Two-Back Task-faces
ESQ,5809.103551499895,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-faces
ESQ,5811.3396969999885,,Past_response,3.9000000000000097,Experience Sampling Questions,1,subject010,,Marker Started at 8,Two-Back Task-faces
ESQ,5813.99133869994,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject010,,Marker Started at 4,Two-Back Task-faces
ESQ,5815.959645799943,,Emotion_response,9.399999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 8,Two-Back Task-faces
ESQ,5819.112185699982,,Problem_response,2.4000000000000012,Experience Sampling Questions,1,subject010,,Marker Started at 6,Two-Back Task-faces
ESQ,5821.06325389992,,Self_response,6.599999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,5821.097960199928
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5948.467020599986
ESQ,5959.759615899995,,Detailed_response,1.6999999999999984,Experience Sampling Questions,1,subject010,,Marker Started at 4,Two-Back Task-faces
ESQ,5961.994987799902,,Focus_response,8.000000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-faces
ESQ,5964.04562869994,,Sounds_response,5.300000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 2,Two-Back Task-faces
ESQ,5966.31545549992,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,subject010,,Marker Started at 6,Two-Back Task-faces
ESQ,5968.650067399954,,Other_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-faces
ESQ,5970.568217199994,,Words_response,5.800000000000008,Experience Sampling Questions,1,subject010,,Marker Started at 8,Two-Back Task-faces
ESQ,5972.438713199925,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-faces
ESQ,5974.503824399901,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject010,,Marker Started at 6,Two-Back Task-faces
ESQ,5976.855609299964,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-faces
ESQ,5978.591454999987,,Distracting_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Two-Back Task-faces
ESQ,5981.977413099958,,Future_response,2.899999999999998,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-faces
ESQ,5984.262965400005,,Past_response,7.6000000000000085,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-faces
ESQ,5986.864045299939,,Images_response,4.100000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-faces
ESQ,5991.085661999998,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-faces
ESQ,5994.838707899908,,Self_response,4.000000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 3,Two-Back Task-faces
ESQ,5998.407428999897,,Absorption_response,4.900000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,5998.422920999932
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6093.003472799901
ESQ,6097.455614199978,,Images_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6099.973340699915,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
ESQ,6101.858574399957,,Absorption_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6104.777461299906,,Emotion_response,7.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-scenes
ESQ,6108.580209399923,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
ESQ,6111.115583600011,,Deliberate_response,4.199999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-scenes
ESQ,6113.183487899951,,Focus_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6115.735551999998,,Other_response,3.3999999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-scenes
ESQ,6117.20343949995,,Distracting_response,7.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-scenes
ESQ,6118.255577099975,,Future_response,5.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-scenes
ESQ,6122.841964799911,,Knowledge_response,1.1999999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 3,Two-Back Task-scenes
ESQ,6124.960322099971,,Past_response,8.999999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-scenes
ESQ,6128.080575199914,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject010,,Marker Started at 6,Two-Back Task-scenes
ESQ,6131.965547799948,,Sounds_response,8.799999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-scenes
ESQ,6133.9674146999605,,Self_response,4.1,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-scenes
ESQ,6136.452869799919,,Words_response,7.599999999999991,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,6136.467825299944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6206.212201499962
ESQ,6210.780762000009,,Future_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
ESQ,6213.4985228999285,,Past_response,6.400000000000009,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6215.583151299972,,Emotion_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,Two-Back Task-scenes
ESQ,6217.935396599933,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-scenes
ESQ,6221.73952069995,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-scenes
ESQ,6224.107353999978,,Sounds_response,7.2999999999999945,Experience Sampling Questions,1,subject010,,Marker Started at 2,Two-Back Task-scenes
ESQ,6226.060336099938,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 6,Two-Back Task-scenes
ESQ,6228.46091039991,,Focus_response,7.000000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6230.445250699995,,Distracting_response,6.300000000000013,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
ESQ,6232.914478599909,,Words_response,7.6000000000000085,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6234.8825668999925,,Self_response,5.700000000000012,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6236.967341499985,,Intrusive_response,6.2000000000000135,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
ESQ,6239.335471499944,,Knowledge_response,4.500000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-scenes
ESQ,6241.92174089991,,Images_response,7.799999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 3,Two-Back Task-scenes
ESQ,6244.258517299895,,Other_response,6.400000000000013,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
ESQ,6246.825391699909,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,6325.89240189991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6379.0031668999
ESQ,6389.793225999922,,Self_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,Memory Task
ESQ,6393.56147039996,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6396.480476099998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,Memory Task
ESQ,6399.384479500004,,Other_response,7.299999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 4,Memory Task
ESQ,6402.551551299985,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject010,,Marker Started at 8,Memory Task
ESQ,6407.255382400006,,Problem_response,1.1000000000000152,Experience Sampling Questions,1,subject010,,Marker Started at 10,Memory Task
ESQ,6411.17536949995,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Memory Task
ESQ,6414.611833699979,,Words_response,8.300000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 9,Memory Task
ESQ,6418.465359199909,,Deliberate_response,9.899999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 2,Memory Task
ESQ,6422.318324599997,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,subject010,,Marker Started at 8,Memory Task
ESQ,6425.952979799942,,Images_response,8.19999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6429.591455599992,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject010,,Marker Started at 4,Memory Task
ESQ,6432.660454199999,,Focus_response,3.000000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 2,Memory Task
ESQ,6449.189920999925,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6453.9604124999605,,Distracting_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Memory Task
ESQ,6457.1452718999935,,Detailed_response,2.4999999999999973,Experience Sampling Questions,1,subject010,,Marker Started at 5,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,6457.158573299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6494.947347699897
ESQ,6502.999692699988,,Knowledge_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Memory Task
ESQ,6506.069469899987,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6510.138760500005,,Focus_response,2.100000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6513.508839699905,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Memory Task
ESQ,6517.763358199969,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Memory Task
ESQ,6522.1820761999115,,Problem_response,3.1,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6526.035219499958,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,subject010,,Marker Started at 4,Memory Task
ESQ,6528.838269299944,,Deliberate_response,1.8000000000000045,Experience Sampling Questions,1,subject010,,Marker Started at 7,Memory Task
ESQ,6532.374063799973,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 2,Memory Task
ESQ,6535.792816799949,,Sounds_response,7.199999999999996,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6539.795884199906,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 2,Memory Task
ESQ,6542.682527499972,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,Memory Task
ESQ,6545.201862799935,,Intrusive_response,6.299999999999996,Experience Sampling Questions,1,subject010,,Marker Started at 4,Memory Task
ESQ,6547.969978999929,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6551.289265699917,,Self_response,7.299999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 5,Memory Task
ESQ,6554.759204300004,,Other_response,8.100000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 10,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,6554.77281539992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6596.846463799942
ESQ,6601.713632399915,,Self_response,9.799999999999985,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6604.099215199938,,Sounds_response,8.19999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6606.000322899898,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6607.852061899961,,Knowledge_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Memory Task
ESQ,6611.4718254999025,,Focus_response,2.299999999999997,Experience Sampling Questions,1,subject010,,Marker Started at 5,Memory Task
ESQ,6613.508204199956,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 10,Memory Task
ESQ,6616.325103499927,,Images_response,9.69999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 7,Memory Task
ESQ,6621.7961331999395,,Emotion_response,1.600000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6625.018175899982,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 8,Memory Task
ESQ,6628.051227099961,,Absorption_response,6.6000000000000085,Experience Sampling Questions,1,subject010,,Marker Started at 9,Memory Task
ESQ,6631.40453239996,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6636.108168600011,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6642.999094899977,,Distracting_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,Memory Task
ESQ,6647.183183699963,,Future_response,1.2000000000000117,Experience Sampling Questions,1,subject010,,Marker Started at 9,Memory Task
ESQ,6649.719067899976,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 6,Memory Task
ESQ,6651.855101499939,,Other_response,5.20000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 8,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,6651.883591599995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6740.6787412998965
ESQ,6749.299969999935,,Deliberate_response,1.6000000000000045,Experience Sampling Questions,1,subject010,,Marker Started at 7,Reading Task
ESQ,6752.152459100005,,Past_response,3.6000000000000165,Experience Sampling Questions,1,subject010,,Marker Started at 10,Reading Task
ESQ,6754.120551800006,,Problem_response,1.9999999999999973,Experience Sampling Questions,1,subject010,,Marker Started at 5,Reading Task
ESQ,6756.3723900999175,,Self_response,2.2000000000000046,Experience Sampling Questions,1,subject010,,Marker Started at 7,Reading Task
ESQ,6758.123270799988,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Reading Task
ESQ,6759.8759766999865,,Focus_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Reading Task
ESQ,6764.712522699963,,Intrusive_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Reading Task
ESQ,6767.048079399974,,Future_response,9.199999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 7,Reading Task
ESQ,6769.7167709999485,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 2,Reading Task
ESQ,6771.917970999959,,Sounds_response,8.800000000000004,Experience Sampling Questions,1,subject010,,Marker Started at 10,Reading Task
ESQ,6774.002864299924,,Emotion_response,8.300000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 10,Reading Task
ESQ,6776.07173909992,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 10,Reading Task
ESQ,6778.17286349996,,Knowledge_response,4.600000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 2,Reading Task
ESQ,6780.842381799943,,Other_response,1.5999999999999974,Experience Sampling Questions,1,subject010,,Marker Started at 5,Reading Task
ESQ,6783.1791023999685,,Distracting_response,9.399999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 6,Reading Task
ESQ,6785.0621518999105,,Absorption_response,1.7999999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 3,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,6785.076704100007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6864.010146099958
ESQ,6867.798005799996,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 6,Reading Task
ESQ,6869.91500509996,,Self_response,7.89999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 5,Reading Task
ESQ,6871.814933699905,,Sounds_response,8.69999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 6,Reading Task
ESQ,6873.751068199985,,Absorption_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Reading Task
ESQ,6875.769069299917,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 6,Reading Task
ESQ,6877.586879099952,,Images_response,7.299999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 4,Reading Task
ESQ,6879.438799299998,,Problem_response,4.700000000000003,Experience Sampling Questions,1,subject010,,Marker Started at 2,Reading Task
ESQ,6881.073009299929,,Words_response,7.699999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 6,Reading Task
ESQ,6882.657716799993,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject010,,Marker Started at 6,Reading Task
ESQ,6885.160128499963,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject010,,Marker Started at 4,Reading Task
ESQ,6887.078406799934,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,subject010,,Marker Started at 5,Reading Task
ESQ,6889.380251499941,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 5,Reading Task
ESQ,6891.098303799983,,Past_response,6.899999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 5,Reading Task
ESQ,6895.218834099942,,Knowledge_response,7.700000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 8,Reading Task
ESQ,6897.503004099941,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Reading Task
ESQ,6899.604948199936,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 5,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,6899.622744799941
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6976.171061599976
ESQ,6983.906823999947,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Reading Task
ESQ,6985.9086802999955,,Focus_response,1.6999999999999984,Experience Sampling Questions,1,subject010,,Marker Started at 4,Reading Task
ESQ,6987.559731099987,,Future_response,7.3999999999999915,Experience Sampling Questions,1,subject010,,Marker Started at 5,Reading Task
ESQ,6989.795084999991,,Distracting_response,4.100000000000003,Experience Sampling Questions,1,subject010,,Marker Started at 6,Reading Task
ESQ,6991.9467221999075,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 8,Reading Task
ESQ,6994.014868099941,,Other_response,8.600000000000005,Experience Sampling Questions,1,subject010,,Marker Started at 10,Reading Task
ESQ,6996.617111900006,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject010,,Marker Started at 5,Reading Task
ESQ,6998.919952799915,,Self_response,8.300000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 10,Reading Task
ESQ,7000.920716299908,,Intrusive_response,8.699999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 7,Reading Task
ESQ,7003.089103799895,,Images_response,2.0999999999999983,Experience Sampling Questions,1,subject010,,Marker Started at 4,Reading Task
ESQ,7005.90864639997,,Detailed_response,7.099999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 4,Reading Task
ESQ,7008.0097784999525,,Problem_response,6.800000000000004,Experience Sampling Questions,1,subject010,,Marker Started at 8,Reading Task
ESQ,7009.810662899981,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 4,Reading Task
ESQ,7011.931035899906,,Words_response,3.1999999999999984,Experience Sampling Questions,1,subject010,,Marker Started at 5,Reading Task
ESQ,7014.181462699897,,Sounds_response,7.299999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 5,Reading Task
ESQ,7016.032412600005,,Emotion_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Reading Task
